,futbin_id,ID,name,rating,price,date
142,188943,977,KevinTrapp,83,2232,2021-02-19
143,188943,977,KevinTrapp,83,2091,2021-02-20
144,188943,977,KevinTrapp,83,2237,2021-02-21
145,188943,977,KevinTrapp,83,2840,2021-02-22
146,188943,977,KevinTrapp,83,2847,2021-02-23
147,188943,977,KevinTrapp,83,2715,2021-02-24
148,188943,977,KevinTrapp,83,2145,2021-02-25
149,188943,977,KevinTrapp,83,1963,2021-02-26
150,188943,977,KevinTrapp,83,1675,2021-02-27
151,188943,977,KevinTrapp,83,1526,2021-02-28
152,188943,977,KevinTrapp,83,1496,2021-03-01
153,188943,977,KevinTrapp,83,1678,2021-03-02
154,188943,977,KevinTrapp,83,1823,2021-03-03
155,188943,977,KevinTrapp,83,1524,2021-03-04
156,188943,977,KevinTrapp,83,1705,2021-03-05
157,188943,977,KevinTrapp,83,1495,2021-03-06
158,188943,977,KevinTrapp,83,1706,2021-03-07
159,188943,977,KevinTrapp,83,1829,2021-03-08
160,188943,977,KevinTrapp,83,1511,2021-03-09
161,188943,977,KevinTrapp,83,1612,2021-03-10
162,188943,977,KevinTrapp,83,1485,2021-03-11
163,188943,977,KevinTrapp,83,1644,2021-03-12
164,188943,977,KevinTrapp,83,1955,2021-03-13
165,188943,977,KevinTrapp,83,2179,2021-03-14
166,188943,977,KevinTrapp,83,2665,2021-03-15
